# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:28:14 841230877 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.025225118  0.000135512 33.007355119 13.524246130 200.000000000 32.467366787   1     1.230152  0.000000999752586   269.945115   -33.007355    33.007355 
    0.186000  0.025360629  0.000135507 33.060854537 13.447521464 200.000000000 32.480814309   1     1.228672  0.000000999829153   247.013118   -33.060855    33.060855 
    0.187000  0.025496136  0.000135480 33.115209175 13.376149279 200.000000000 32.494190458   1     1.227211  0.000000999574766   228.006622   -33.115209    33.115209 
    0.188000  0.025631616  0.000135468 33.170424070 13.309879319 200.000000000 32.507500337   1     1.225768  0.000000999552293   211.999999   -33.170424    33.170424 
    0.189000  0.025767084  0.000135466 33.226519870 13.252178907 200.000000000 32.520752516   1     1.224366  0.000000999670195   198.333831   -33.226520    33.226520 
    0.190000  0.025902551  0.000135468 33.283515278 13.202135837 200.000000000 32.533954652   1     1.223000  0.000000999831416   186.529250   -33.283515    33.283515 
    0.191000  0.026038018  0.000135465 33.341426707 13.158829965 200.000000000 32.547113482   1     1.221661  0.000000999933289   176.230130   -33.341427    33.341427 
    0.192000  0.026173483  0.000135450 33.400267905 13.121328347 200.000000000 32.560234810   1     1.220344  0.000000999867566   167.166156   -33.400268    33.400268 
    0.193000  0.026308933  0.000135443 33.460049551 13.088680800 200.000000000 32.573323491   1     1.219042  0.000000999900479   159.128467   -33.460050    33.460050 
    0.194000  0.026444376  0.000135425 33.520790464 13.062395723 200.000000000 32.586385887   1     1.217766  0.000000999779137   151.951858   -33.520790    33.520790 
    0.195000  0.026579800  0.000135415 33.582502099 13.040591251 200.000000000 32.599426478   1     1.216502  0.000000999789688   145.505538   -33.582502    33.582502 
    0.196000  0.026715215  0.000135415 33.645204971 13.024915313 200.000000000 32.612451393   1     1.215261  0.000000999925106   139.683122   -33.645205    33.645205 
    0.197000  0.026850630  0.000135406 33.708919957 13.015107524 200.000000000 32.625466501   1     1.214042  0.000000999946402   134.397938   -33.708920    33.708920 
    0.198000  0.026986036  0.000135051 33.773660732 -33.773660732 200.000000000 32.119873728   1     1.035467  0.000000994846615   129.579196   -33.773661    33.773661 
    0.199000  0.027121087  0.000134501 33.839274852 -33.839274852 200.000000000 31.492193327   1     1.015238  0.000000986912554   125.178605   -33.839275    33.839275 
    0.200000  0.027255588  0.000133960 33.905675553 -33.905675553 200.000000000 30.860306621   1     0.994945  0.000000979126617   121.149615   -33.905676    33.905676 
    0.201000  0.027389548  0.000133427 33.972872045 -33.972872045 200.000000000 30.267635884   1     0.975868  0.000000971484798   117.446934   -33.972872    33.972872 
    0.202000  0.027522975  0.000132901 34.040873678 -34.040873678 200.000000000 29.710293554   1     0.957885  0.000000963983231   114.032339   -34.040874    34.040874 
    0.203000  0.027655875  0.000132383 34.109689942 -34.109689942 200.000000000 29.184909738   1     0.940894  0.000000956618192   110.873347   -34.109690    34.109690 
    0.204000  0.027788258  0.000131872 34.179330468 -34.179330468 200.000000000 28.688546949   1     0.924802  0.000000949386082   107.942179   -34.179330    34.179330 
    0.205000  0.027920130  0.000131368 34.249805036 -34.249805036 200.000000000 28.218631395   1     0.909531  0.000000942283430   105.214936   -34.249805    34.249805 
    0.206000  0.028051498  0.000130872 34.321123572 -34.321123572 200.000000000 27.772897112   1     0.895010  0.000000935306888   102.670945   -34.321124    34.321124 
    0.207000  0.028182370  0.000130382 34.393296152 -34.393296152 200.000000000 27.349340281   1     0.881177  0.000000928453217   100.292235   -34.393296    34.393296 
    0.208000  0.028312752  0.000129899 34.466333005 -34.466333005 200.000000000 26.946181583   1     0.867978  0.000000921719292    98.063106   -34.466333    34.466333 
    0.209000  0.028442652  0.000129423 34.540244516 -34.540244516 200.000000000 26.561834792   1     0.855362  0.000000915102093    95.969784   -34.540245    34.540245 
    0.210000  0.028572075  0.000128954 34.615041229 -34.615041229 200.000000000 26.194880824   1     0.843286  0.000000908598698    94.000133   -34.615041    34.615041 
    0.211000  0.028701029  0.000128490 34.690733847 -34.690733847 200.000000000 25.844045719   1     0.831711  0.000000902206286    92.143418   -34.690734    34.690734 
    0.212000  0.028829519  0.000128033 34.767333238 -34.767333238 200.000000000 25.508182132   1     0.820601  0.000000895922126    90.390113   -34.767333    34.767333 
    0.213000  0.028957552  0.000127582 34.844850438 -34.844850438 200.000000000 25.186253644   1     0.809923  0.000000889743576    88.731727   -34.844850    34.844850 
    0.214000  0.029085134  0.000127137 34.923296650 -34.923296650 200.000000000 24.877321343   1     0.799650  0.000000883668083    87.160678   -34.923297    34.923297 
    0.215000  0.029212270  0.000126698 35.002683251 -35.002683251 200.000000000 24.580532399   1     0.789754  0.000000877693168    85.670165   -35.002683    35.002683 
    0.216000  0.029338968  0.000126264 35.083021794 -35.083021794 200.000000000 24.295110166   1     0.780211  0.000000871816441    84.254075   -35.083022    35.083022 
    0.217000  0.029465232  0.000125836 35.164324010 -35.164324010 200.000000000 24.020345652   1     0.770999  0.000000866035580    82.906897   -35.164324    35.164324 
    0.218000  0.029591068  0.000125414 35.246601813 -35.246601813 200.000000000 23.755590149   1     0.762099  0.000000860348339    81.623650   -35.246602    35.246602 
    0.219000  0.029716481  0.000124997 35.329867303 -35.329867303 200.000000000 23.500248845   1     0.753491  0.000000854752540    80.399822   -35.329867    35.329867 
    0.220000  0.029841478  0.000124585 35.414132767 -35.414132767 200.000000000 23.253775182   1     0.745159  0.000000849246077    79.231312   -35.414133    35.414133 
    0.221000  0.029966063  0.000124178 35.499410686 -35.499410686 200.000000000 23.015665909   1     0.737088  0.000000843826900    78.114388   -35.499411    35.499411 
    0.222000  0.030090241  0.000123777 35.585713737 -35.585713737 200.000000000 22.785456812   1     0.729262  0.000000838493030    77.045647   -35.585714    35.585714 
    0.223000  0.030214018  0.000123381 35.673054794 -35.673054794 200.000000000 22.562718940   1     0.721669  0.000000833242542    76.021976   -35.673055    35.673055 
    0.224000  0.030337399  0.000122989 35.761446938 -35.761446938 200.000000000 22.347055208   1     0.714296  0.000000828073572    75.040525   -35.761447    35.761447 
    0.225000  0.030460388  0.000122602 35.850903455 -35.850903455 200.000000000 22.138097423   1     0.707132  0.000000822984310    74.098677   -35.850903    35.850903 
    0.226000  0.030582990  0.000122220 35.941437843 -35.941437843 200.000000000 21.935503631   1     0.700166  0.000000817972998    73.194029   -35.941438    35.941438 
    0.227000  0.030705210  0.000121843 36.033063813 -36.033063813 200.000000000 21.738955779   1     0.693388  0.000000813037932    72.324364   -36.033064    36.033064 
    0.228000  0.030827053  0.000121470 36.125795299 -36.125795299 200.000000000 21.548157598   1     0.686790  0.000000808177457    71.487641   -36.125795    36.125795 
    0.229000  0.030948524  0.000121102 36.219646454 -36.219646454 200.000000000 21.362832790   1     0.680363  0.000000803389964    70.681971   -36.219646    36.219646 
    0.230000  0.031069625  0.000120738 36.314631662 -36.314631662 200.000000000 21.182723195   1     0.674098  0.000000798673893    69.905609   -36.314632    36.314632 
    0.231000  0.031190363  0.000120378 36.410765538 -36.410765538 200.000000000 21.007587452   1     0.667988  0.000000794027725    69.156936   -36.410766    36.410766 
    0.232000  0.031310742  0.000120023 36.508062934 -36.508062934 200.000000000 20.837199522   1     0.662026  0.000000789449989    68.434449   -36.508063    36.508063 
    0.233000  0.031430765  0.000119672 36.606538943 -36.606538943 200.000000000 20.671347469   1     0.656206  0.000000784939250    67.736754   -36.606539    36.606539 
    0.234000  0.031550436  0.000119325 36.706208904 -36.706208904 200.000000000 20.509832390   1     0.650522  0.000000780494116    67.062551   -36.706209    36.706209 
    0.235000  0.031669761  0.000118982 36.807088407 -36.807088407 200.000000000 20.352467337   1     0.644967  0.000000776113234    66.410630   -36.807088    36.807088 
    0.236000  0.031788743  0.000118642 36.909193299 -36.909193299 200.000000000 20.199076519   1     0.639537  0.000000771795284    65.779864   -36.909193    36.909193 
    0.237000  0.031907385  0.000118307 37.012539687 -37.012539687 200.000000000 20.049494353   1     0.634226  0.000000767538988    65.169197   -37.012540    37.012540 
    0.238000  0.032025692  0.000117976 37.117143944 -37.117143944 200.000000000 19.903564778   1     0.629029  0.000000763343098    64.577645   -37.117144    37.117144 
    0.239000  0.032143668  0.000117648 37.223022718 -37.223022718 200.000000000 19.761140507   1     0.623942  0.000000759206403    64.004284   -37.223023    37.223023 
    0.240000  0.032261316  0.000117324 37.330192929 -37.330192929 200.000000000 19.622082486   1     0.618961  0.000000755127722    63.448251   -37.330193    37.330193 
    0.241000  0.032378640  0.000117004 37.438671785 -37.438671785 200.000000000 19.486259256   1     0.614081  0.000000751105905    62.908735   -37.438672    37.438672 
    0.242000  0.032495644  0.000116687 37.548476781 -37.548476781 200.000000000 19.353546424   1     0.609299  0.000000747139836    62.384974   -37.548477    37.548477 
    0.243000  0.032612331  0.000116374 37.659625705 -37.659625705 200.000000000 19.223826217   1     0.604612  0.000000743228426    61.876254   -37.659626    37.659626 
    0.244000  0.032728705  0.000116064 37.772136648 -37.772136648 200.000000000 19.096987012   1     0.600014  0.000000739370614    61.381901   -37.772137    37.772137 
    0.245000  0.032844769  0.000115758 37.886028009 -37.886028009 200.000000000 18.972922931   1     0.595505  0.000000735565366    60.901281   -37.886028    37.886028 
    0.246000  0.032960526  0.000115455 38.001318498 -38.001318498 200.000000000 18.851533488   1     0.591079  0.000000731811677    60.433798   -38.001318    38.001318 
    0.247000  0.033075981  0.000115155 38.118027148 -38.118027148 200.000000000 18.732723196   1     0.586735  0.000000728108566    59.978888   -38.118027    38.118027 
    0.248000  0.033191136  0.000114858 38.236173317 -38.236173317 200.000000000 18.616401298   1     0.582470  0.000000724455078    59.536019   -38.236173    38.236173 
    0.249000  0.033305994  0.000114565 38.355776699 -38.355776699 200.000000000 18.502481470   1     0.578280  0.000000720850280    59.104689   -38.355777    38.355777 
    0.250000  0.033420559  0.000114275 38.476857327 -38.476857327 200.000000000 18.390881511   1     0.574165  0.000000717293264    58.684424   -38.476857    38.476857 
    0.251000  0.033534834  0.000113988 38.599435584 -38.599435584 200.000000000 18.281523113   1     0.570120  0.000000713783147    58.274773   -38.599436    38.599436 
    0.252000  0.033648821  0.000113704 38.723532209 -38.723532209 200.000000000 18.174331651   1     0.566144  0.000000710319062    57.875311   -38.723532    38.723532 
    0.253000  0.033762525  0.000113423 38.849168305 -38.849168305 200.000000000 18.069235901   1     0.562235  0.000000706900169    57.485635   -38.849168    38.849168 
    0.254000  0.033875948  0.000113145 38.976365347 -38.976365347 200.000000000 17.966167909   1     0.558391  0.000000703525648    57.105362   -38.976365    38.976365 
    0.255000  0.033989092  0.000112869 39.105145189 -39.105145189 200.000000000 17.865062794   1     0.554610  0.000000700194695    56.734129   -39.105145    39.105145 
    0.256000  0.034101961  0.000112597 39.235530074 -39.235530074 200.000000000 17.765858485   1     0.550889  0.000000696906529    56.371593   -39.235530    39.235530 
    0.257000  0.034214559  0.000112328 39.367542643 -39.367542643 200.000000000 17.668495694   1     0.547228  0.000000693660387    56.017424   -39.367543    39.367543 
    0.258000  0.034326886  0.000112061 39.501205941 -39.501205941 200.000000000 17.572917696   1     0.543623  0.000000690455523    55.671313   -39.501206    39.501206 
    0.259000  0.034438947  0.000111797 39.636543430 -39.636543430 200.000000000 17.479070167   1     0.540075  0.000000687291211    55.332963   -39.636543    39.636543 
    0.260000  0.034550744  0.000111536 39.773578996 -39.773578996 200.000000000 17.386901059   1     0.536581  0.000000684166744    55.002091   -39.773579    39.773579 
    0.261000  0.034662280  0.000111277 39.912336957 -39.912336957 200.000000000 17.296360550   1     0.533140  0.000000681081422    54.678429   -39.912337    39.912337 
    0.262000  0.034773557  0.000111021 40.052842078 -40.052842078 200.000000000 17.207400847   1     0.529750  0.000000678034573    54.361722   -40.052842    40.052842 
    0.263000  0.034884578  0.000110768 40.195119577 -40.195119577 200.000000000 17.119976104   1     0.526410  0.000000675025534    54.051725   -40.195120    40.195120 
    0.264000  0.034995346  0.000110517 40.339195135 -40.339195135 200.000000000 17.034042295   1     0.523118  0.000000672053660    53.748205   -40.339195    40.339195 
    0.265000  0.035105863  0.000110269 40.485094910 -40.485094910 200.000000000 16.949557212   1     0.519874  0.000000669118318    53.450940   -40.485095    40.485095 
    0.266000  0.035216132  0.000110023 40.632845546 -40.632845546 200.000000000 16.866480257   1     0.516677  0.000000666218895    53.159717   -40.632846    40.632846 
    0.267000  0.035326154  0.000109779 40.782474185 -40.782474185 200.000000000 16.784772435   1     0.513524  0.000000663354786    52.874333   -40.782474    40.782474 
