# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:19:53 563936566 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    8.588000  0.701327863  0.000069896 33.751088927  3.534280000 200.000000000  6.262941552   1     0.372915  0.000000285123523    17.222350   -33.751089    33.751089 
    8.589000  0.701397759  0.000069949 33.758637112  3.534280000 200.000000000  6.266511652   1     0.373017  0.000000285607606    17.212890   -33.758637    33.758637 
    8.590000  0.701467708  0.000070003 33.766187120  3.570040000 200.000000000  6.270093672   1     0.373316  0.000000286095012    17.203387   -33.766187    33.766187 
    8.591000  0.701537711  0.000070057 33.773738974  3.582000000 200.000000000  6.273699692   1     0.373485  0.000000286585795    17.193842   -33.773739    33.773739 
    8.592000  0.701607768  0.000070111 33.781292694  3.605980000 200.000000000  6.277329772   1     0.373721  0.000000287079971    17.184255   -33.781293    33.781293 
    8.593000  0.701677880  0.000070166 33.788848300  3.630040000 200.000000000  6.280983992   1     0.373959  0.000000287577582    17.174625   -33.788848    33.788848 
    8.594000  0.701748046  0.000070221 33.796405814  3.654180000 200.000000000  6.284650292   1     0.374197  0.000000288078625    17.164953   -33.796406    33.796406 
    8.595000  0.701818267  0.000070277 33.803965257  3.666280000 200.000000000  6.288340872   1     0.374369  0.000000288583099    17.155238   -33.803965    33.803965 
    8.596000  0.701888544  0.000070333 33.811526651  3.690540000 200.000000000  6.292055792   1     0.374609  0.000000289091115    17.145480   -33.811527    33.811527 
    8.597000  0.701958876  0.000070389 33.819090016  3.714880000 200.000000000  6.295795132   1     0.374851  0.000000289602657    17.135678   -33.819090    33.819090 
    8.598000  0.702029265  0.000070445 33.826655376  3.739300000 200.000000000  6.299546692   1     0.375093  0.000000290117773    17.125834   -33.826655    33.826655 
    8.599000  0.702099710  0.000070502 33.834222752  3.751540000 200.000000000  6.303335132   1     0.375269  0.000000290636425    17.115947   -33.834223    33.834223 
    8.600000  0.702170212  0.000070559 33.841792166  3.788380000 200.000000000  6.307135852   1     0.375582  0.000000291158678    17.106016   -33.841792    33.841792 
    8.601000  0.702240772  0.000070617 33.849363640  3.800700000 200.000000000  6.310961292   1     0.375760  0.000000291684633    17.096041   -33.849364    33.849364 
    8.602000  0.702311389  0.000070675 33.856937197  3.825400000 200.000000000  6.314799092   1     0.376006  0.000000292214201    17.086023   -33.856937    33.856937 
    8.603000  0.702382064  0.000070734 33.864512860  3.837780000 200.000000000  6.318674192   1     0.376186  0.000000292747447    17.075961   -33.864513    33.864513 
    8.604000  0.702452798  0.000070792 33.872090651  3.875040000 200.000000000  6.322561712   1     0.376504  0.000000293284448    17.065856   -33.872091    33.872091 
    8.605000  0.702523590  0.000070852 33.879670594  3.887500000 200.000000000  6.326474232   1     0.376685  0.000000293825210    17.055706   -33.879671    33.879671 
    8.606000  0.702594442  0.000070911 33.887252711  3.912480000 200.000000000  6.330411812   1     0.376936  0.000000294369702    17.045512   -33.887253    33.887253 
    8.607000  0.702665353  0.000070971 33.894837026  3.937540000 200.000000000  6.334374532   1     0.377189  0.000000294918013    17.035274   -33.894837    33.894837 
    8.608000  0.702736324  0.000071031 33.902423562  3.962680000 200.000000000  6.338362472   1     0.377442  0.000000295470211    17.024992   -33.902424    33.902424 
    8.609000  0.702807356  0.000071092 33.910012344  3.987900000 200.000000000  6.342363032   1     0.377697  0.000000296026286    17.014665   -33.910012    33.910012 
    8.610000  0.702878448  0.000071153 33.917603395  4.000540000 200.000000000  6.346388952   1     0.377882  0.000000296586261    17.004294   -33.917603    33.917603 
    8.611000  0.702949601  0.000071215 33.925196739  4.025880000 200.000000000  6.350453052   1     0.378140  0.000000297150147    16.993877   -33.925197    33.925197 
    8.612000  0.703020816  0.000071277 33.932792401  4.064040000 200.000000000  6.354529872   1     0.378469  0.000000297718008    16.983416   -33.932792    33.932792 
    8.613000  0.703092093  0.000071339 33.940390405  4.076800000 200.000000000  6.358619472   1     0.378657  0.000000298289879    16.972910   -33.940390    33.940390 
    8.614000  0.703163432  0.000071402 33.947990776  4.089580000 200.000000000  6.362747572   1     0.378846  0.000000298865789    16.962358   -33.947991    33.947991 
    8.615000  0.703234833  0.000071465 33.955593539  4.128040000 200.000000000  6.366901392   1     0.379180  0.000000299445743    16.951762   -33.955594    33.955594 
    8.616000  0.703306298  0.000071528 33.963198718  4.153780000 200.000000000  6.371081032   1     0.379443  0.000000300029844    16.941120   -33.963199    33.963199 
    8.617000  0.703377827  0.000071592 33.970806339  4.179600000 200.000000000  6.375273592   1     0.379707  0.000000300618057    16.930432   -33.970806    33.970806 
    8.618000  0.703449419  0.000071657 33.978416428  4.192540000 200.000000000  6.379492112   1     0.379899  0.000000301210439    16.919699   -33.978416    33.978416 
    8.619000  0.703521076  0.000071722 33.986029009  4.218480000 200.000000000  6.383749712   1     0.380166  0.000000301807000    16.908919   -33.986029    33.986029 
    8.620000  0.703592798  0.000071787 33.993644110  4.257540000 200.000000000  6.388020332   1     0.380507  0.000000302407851    16.898094   -33.993644    33.993644 
    8.621000  0.703664584  0.000071852 34.001261756  4.270600000 200.000000000  6.392317152   1     0.380703  0.000000303012961    16.887223   -34.001262    34.001262 
    8.622000  0.703736437  0.000071918 34.008881973  4.296780000 200.000000000  6.396640232   1     0.380973  0.000000303622369    16.876305   -34.008882    34.008882 
    8.623000  0.703808355  0.000071985 34.016504788  4.323040000 200.000000000  6.400989652   1     0.381244  0.000000304236136    16.865341   -34.016505    34.016505 
    8.624000  0.703880340  0.000072052 34.024130228  4.349380000 200.000000000  6.405365492   1     0.381517  0.000000304854288    16.854331   -34.024130    34.024130 
    8.625000  0.703952392  0.000072119 34.031758319  4.375800000 200.000000000  6.409767832   1     0.381791  0.000000305476859    16.843274   -34.031758    34.031758 
    8.626000  0.704024511  0.000072187 34.039389088  4.402300000 200.000000000  6.414196752   1     0.382066  0.000000306103903    16.832170   -34.039389    34.039389 
    8.627000  0.704096698  0.000072255 34.047022563  4.428880000 200.000000000  6.418638972   1     0.382343  0.000000306735454    16.821019   -34.047023    34.047023 
    8.628000  0.704168953  0.000072324 34.054658772  4.442200000 200.000000000  6.423121312   1     0.382545  0.000000307371535    16.809820   -34.054659    34.054659 
    8.629000  0.704241277  0.000072393 34.062297741  4.482280000 200.000000000  6.427630452   1     0.382900  0.000000308012196    16.798575   -34.062298    34.062298 
    8.630000  0.704313670  0.000072463 34.069939500  4.509100000 200.000000000  6.432166492   1     0.383180  0.000000308657470    16.787282   -34.069940    34.069940 
    8.631000  0.704386133  0.000072533 34.077584076  4.536000000 200.000000000  6.436715992   1     0.383462  0.000000309307416    16.775942   -34.077584    34.077584 
    8.632000  0.704458665  0.000072603 34.085231498  4.549480000 200.000000000  6.441306092   1     0.383668  0.000000309962056    16.764554   -34.085231    34.085231 
    8.633000  0.704531268  0.000072674 34.092881794  4.590040000 200.000000000  6.445923312   1     0.384029  0.000000310621452    16.753118   -34.092882    34.092882 
    8.634000  0.704603942  0.000072745 34.100534993  4.617180000 200.000000000  6.450554112   1     0.384314  0.000000311285633    16.741634   -34.100535    34.100535 
    8.635000  0.704676688  0.000072817 34.108191125  4.630780000 200.000000000  6.455225872   1     0.384524  0.000000311954601    16.730101   -34.108191    34.108191 
    8.636000  0.704749505  0.000072890 34.115850218  4.671700000 200.000000000  6.459924992   1     0.384890  0.000000312628481    16.718521   -34.115850    34.115850 
    8.637000  0.704822395  0.000072962 34.123512303  4.699080000 200.000000000  6.464651572   1     0.385179  0.000000313307279    16.706892   -34.123512    34.123512 
    8.638000  0.704895357  0.000073036 34.131177408  4.726540000 200.000000000  6.469405692   1     0.385470  0.000000313991011    16.695214   -34.131177    34.131177 
    8.639000  0.704968393  0.000073109 34.138845565  4.754080000 200.000000000  6.474187432   1     0.385763  0.000000314679733    16.683488   -34.138846    34.138846 
    8.640000  0.705041502  0.000073184 34.146516803  4.781700000 200.000000000  6.478996872   1     0.386056  0.000000315373547    16.671712   -34.146517    34.146517 
    8.641000  0.705114686  0.000073258 34.154191153  4.809400000 200.000000000  6.483834092   1     0.386351  0.000000316072419    16.659887   -34.154191    34.154191 
    8.642000  0.705187944  0.000073334 34.161868646  4.837180000 200.000000000  6.488699172   1     0.386647  0.000000316776425    16.648014   -34.161869    34.161869 
    8.643000  0.705261278  0.000073409 34.169549312  4.865040000 200.000000000  6.493592192   1     0.386945  0.000000317485687    16.636090   -34.169549    34.169549 
    8.644000  0.705334687  0.000073486 34.177233183  4.892980000 200.000000000  6.498513232   1     0.387244  0.000000318200157    16.624117   -34.177233    34.177233 
    8.645000  0.705408173  0.000073562 34.184920291  4.921000000 200.000000000  6.503476472   1     0.387545  0.000000318919877    16.612095   -34.184920    34.184920 
    8.646000  0.705481735  0.000073640 34.192610667  4.963180000 200.000000000  6.508453772   1     0.387927  0.000000319644952    16.600022   -34.192611    34.192611 
    8.647000  0.705555375  0.000073717 34.200304344  4.977280000 200.000000000  6.513473532   1     0.388150  0.000000320375410    16.587899   -34.200304    34.200304 
    8.648000  0.705629092  0.000073796 34.208001353  5.019700000 200.000000000  6.518521652   1     0.388535  0.000000321111293    16.575726   -34.208001    34.208001 
    8.649000  0.705702888  0.000073874 34.215701727  5.048080000 200.000000000  6.523598232   1     0.388842  0.000000321852651    16.563502   -34.215702    34.215702 
    8.650000  0.705776762  0.000073954 34.223405499  5.076540000 200.000000000  6.528703352   1     0.389150  0.000000322599560    16.551228   -34.223405    34.223405 
    8.651000  0.705850716  0.000074033 34.231112703  5.105080000 200.000000000  6.533837092   1     0.389459  0.000000323352045    16.538903   -34.231113    34.231113 
    8.652000  0.705924749  0.000074114 34.238823370  5.133700000 200.000000000  6.538999532   1     0.389769  0.000000324110191    16.526527   -34.238823    34.238823 
    8.653000  0.705998863  0.000074195 34.246537537  5.162400000 200.000000000  6.544205192   1     0.390081  0.000000324874020    16.514100   -34.246538    34.246538 
    8.654000  0.706073058  0.000074276 34.254255235  5.205600000 200.000000000  6.549439732   1     0.390478  0.000000325643592    16.501622   -34.254255    34.254255 
    8.655000  0.706147334  0.000074358 34.261976499  5.234500000 200.000000000  6.554703252   1     0.390793  0.000000326418981    16.489092   -34.261976    34.261976 
    8.656000  0.706221692  0.000074440 34.269701364  5.263480000 200.000000000  6.559995832   1     0.391110  0.000000327200232    16.476510   -34.269701    34.269701 
    8.657000  0.706296132  0.000074524 34.277429865  5.292540000 200.000000000  6.565317552   1     0.391428  0.000000327987398    16.463877   -34.277430    34.277430 
    8.658000  0.706370656  0.000074607 34.285162036  5.321680000 200.000000000  6.570683152   1     0.391747  0.000000328780530    16.451191   -34.285162    34.285162 
    8.659000  0.706445263  0.000074691 34.292897914  5.365540000 200.000000000  6.576078072   1     0.392153  0.000000329579722    16.438453   -34.292898    34.292898 
    8.660000  0.706519954  0.000074776 34.300637533  5.394880000 200.000000000  6.581502412   1     0.392476  0.000000330384987    16.425663   -34.300638    34.300638 
    8.661000  0.706594730  0.000074861 34.308380929  5.424300000 200.000000000  6.586956252   1     0.392800  0.000000331196423    16.412821   -34.308381    34.308381 
    8.662000  0.706669591  0.000074947 34.316128140  5.453800000 200.000000000  6.592454512   1     0.393126  0.000000332014045    16.399925   -34.316128    34.316128 
    8.663000  0.706744538  0.000075034 34.323879201  5.498200000 200.000000000  6.597982452   1     0.393539  0.000000332837977    16.386977   -34.323879    34.323879 
    8.664000  0.706819572  0.000075121 34.331634149  5.527900000 200.000000000  6.603540172   1     0.393868  0.000000333668204    16.373975   -34.331634    34.331634 
    8.665000  0.706894693  0.000075208 34.339393021  5.557680000 200.000000000  6.609127752   1     0.394199  0.000000334504851    16.360920   -34.339393    34.339393 
    8.666000  0.706969901  0.000075296 34.347155856  5.587540000 200.000000000  6.614760292   1     0.394531  0.000000335347950    16.347812   -34.347156    34.347156 
    8.667000  0.707045197  0.000075385 34.354922690  5.632480000 200.000000000  6.620422872   1     0.394952  0.000000336197589    16.334649   -34.354923    34.354923 
    8.668000  0.707120582  0.000075474 34.362693563  5.662540000 200.000000000  6.626130712   1     0.395288  0.000000337053818    16.321433   -34.362694    34.362694 
    8.669000  0.707196057  0.000075564 34.370468512  5.707780000 200.000000000  6.631853632   1     0.395713  0.000000337916738    16.308163   -34.370469    34.370469 
    8.670000  0.707271621  0.000075655 34.378247575  5.722900000 200.000000000  6.637637292   1     0.395964  0.000000338786327    16.294839   -34.378248    34.378248 
    8.671000  0.707347276  0.000075746 34.386030794  5.783580000 200.000000000  6.643436112   1     0.396482  0.000000339662758    16.281459   -34.386031    34.386031 
    8.672000  0.707423022  0.000075838 34.393818206  5.798800000 200.000000000  6.649280752   1     0.396735  0.000000340546069    16.268026   -34.393818    34.393818 
    8.673000  0.707498861  0.000075931 34.401609852  5.844580000 200.000000000  6.655155992   1     0.397168  0.000000341436328    16.254537   -34.401610    34.401610 
    8.674000  0.707574791  0.000076024 34.409405771  5.875200000 200.000000000  6.661077332   1     0.397514  0.000000342333555    16.240993   -34.409406    34.409406 
    8.675000  0.707650815  0.000076117 34.417206005  5.921280000 200.000000000  6.667029472   1     0.397951  0.000000343237915    16.227394   -34.417206    34.417206 
    8.676000  0.707726932  0.000076212 34.425010594  5.952100000 200.000000000  6.673028012   1     0.398301  0.000000344149371    16.213740   -34.425011    34.425011 
    8.677000  0.707803144  0.000076307 34.432819579  5.998480000 200.000000000  6.679057552   1     0.398743  0.000000345068146    16.200029   -34.432820    34.432820 
    8.678000  0.707879451  0.000076402 34.440633003  6.029500000 200.000000000  6.685118192   1     0.399095  0.000000345994170    16.186263   -34.440633    34.440633 
    8.679000  0.707955853  0.000076499 34.448450906  6.060600000 200.000000000  6.691225652   1     0.399450  0.000000346927584    16.172441   -34.448451    34.448451 
    8.680000  0.708032352  0.000076596 34.456273332  6.107400000 200.000000000  6.697364392   1     0.399898  0.000000347868433    16.158562   -34.456273    34.456273 
    8.681000  0.708108947  0.000076693 34.464100322  6.138700000 200.000000000  6.703550252   1     0.400256  0.000000348816873    16.144627   -34.464100    34.464100 
    8.682000  0.708185641  0.000076792 34.471931921  6.185800000 200.000000000  6.709767592   1     0.400708  0.000000349772907    16.130634   -34.471932    34.471932 
    8.683000  0.708262432  0.000076891 34.479768171  6.217300000 200.000000000  6.716032352   1     0.401070  0.000000350736654    16.116585   -34.479768    34.479768 
    8.684000  0.708339323  0.000076990 34.487609117  6.264700000 200.000000000  6.722344692   1     0.401527  0.000000351708196    16.102479   -34.487609    34.487609 
    8.685000  0.708416313  0.000077091 34.495454802  6.312280000 200.000000000  6.728688832   1     0.401987  0.000000352687613    16.088315   -34.495455    34.495455 
    8.686000  0.708493404  0.000077192 34.503305272  6.344100000 200.000000000  6.735064872   1     0.402354  0.000000353674986    16.074094   -34.503305    34.503305 
    8.687000  0.708570596  0.000077294 34.511160570  6.376000000 200.000000000  6.741488932   1     0.402723  0.000000354670354    16.059815   -34.511161    34.511161 
    8.688000  0.708647889  0.000077396 34.519020744  6.424000000 200.000000000  6.747961172   1     0.403189  0.000000355673939    16.045477   -34.519021    34.519021 
    8.689000  0.708725285  0.000077499 34.526885838  6.472180000 200.000000000  6.754465612   1     0.403658  0.000000356685699    16.031082   -34.526886    34.526886 
    8.690000  0.708802785  0.000077603 34.534755900  6.504400000 200.000000000  6.761018552   1     0.404033  0.000000357705794    16.016628   -34.534756    34.534756 
    8.691000  0.708880388  0.000077708 34.542630975  6.552880000 200.000000000  6.767603892   1     0.404506  0.000000358734289    16.002115   -34.542631    34.542631 
    8.692000  0.708958096  0.000077813 34.550511111  6.585300000 200.000000000  6.774238032   1     0.404885  0.000000359771285    15.987543   -34.550511    34.550511 
    8.693000  0.709035909  0.000077919 34.558396355  6.634080000 200.000000000  6.780921132   1     0.405363  0.000000360816835    15.972912   -34.558396    34.558396 
    8.694000  0.709113828  0.000078026 34.566286756  6.683040000 200.000000000  6.787653372   1     0.405843  0.000000361871094    15.958221   -34.566287    34.566287 
    8.695000  0.709191855  0.000078134 34.574182361  6.732180000 200.000000000  6.794418452   1     0.406326  0.000000362934147    15.943471   -34.574182    34.574182 
    8.696000  0.709269989  0.000078242 34.582083221  6.765040000 200.000000000  6.801232992   1     0.406713  0.000000364006083    15.928661   -34.582083    34.582083 
    8.697000  0.709348231  0.000078352 34.589989384  6.814480000 200.000000000  6.808080572   1     0.407201  0.000000365087019    15.913790   -34.589989    34.589989 
    8.698000  0.709426583  0.000078462 34.597900900  6.847540000 200.000000000  6.814977912   1     0.407592  0.000000366177039    15.898859   -34.597901    34.597901 
    8.699000  0.709505044  0.000078572 34.605817820  6.897280000 200.000000000  6.821925172   1     0.408085  0.000000367276276    15.883868   -34.605818    34.605818 
    8.700000  0.709583616  0.000078684 34.613740194  6.947200000 200.000000000  6.828922532   1     0.408580  0.000000368384744    15.868816   -34.613740    34.613740 
    8.701000  0.709662300  0.000078796 34.621668073  6.997300000 200.000000000  6.835970172   1     0.409078  0.000000369502663    15.853702   -34.621668    34.621668 
    8.702000  0.709741096  0.000078909 34.629601510  7.047580000 200.000000000  6.843051412   1     0.409579  0.000000370630086    15.838528   -34.629602    34.629602 
    8.703000  0.709820006  0.000079023 34.637540556  7.081200000 200.000000000  6.850183252   1     0.409980  0.000000371767146    15.823291   -34.637541    34.637541 
    8.704000  0.709899029  0.000079138 34.645485265  7.131780000 200.000000000  6.857365852   1     0.410486  0.000000372913923    15.807993   -34.645485    34.645485 
    8.705000  0.709978167  0.000079254 34.653435690  7.182540000 200.000000000  6.864599392   1     0.410995  0.000000374070571    15.792633   -34.653436    34.653436 
    8.706000  0.710057421  0.000079370 34.661391884  7.233480000 200.000000000  6.871884052   1     0.411506  0.000000375237207    15.777210   -34.661392    34.661392 
    8.707000  0.710136791  0.000079488 34.669353901  7.284600000 200.000000000  6.879220012   1     0.412020  0.000000376413884    15.761725   -34.669354    34.669354 
    8.708000  0.710216279  0.000079606 34.677321798  7.335900000 200.000000000  6.886590252   1     0.412536  0.000000377600784    15.746176   -34.677322    34.677322 
    8.709000  0.710295885  0.000079725 34.685295628  7.370200000 200.000000000  6.894012112   1     0.412952  0.000000378798035    15.730565   -34.685296    34.685296 
    8.710000  0.710375609  0.000079845 34.693275448  7.421800000 200.000000000  6.901503072   1     0.413474  0.000000380005714    15.714890   -34.693275    34.693275 
    8.711000  0.710455454  0.000079965 34.701261315  7.490880000 200.000000000  6.909028652   1     0.414104  0.000000381223957    15.699152   -34.701261    34.701261 
    8.712000  0.710535419  0.000080087 34.709253286  7.525540000 200.000000000  6.916606392   1     0.414526  0.000000382452903    15.683350   -34.709253    34.709253 
    8.713000  0.710615507  0.000080210 34.717251417  7.577680000 200.000000000  6.924253952   1     0.415057  0.000000383692732    15.667483   -34.717251    34.717251 
    8.714000  0.710695716  0.000080333 34.725255768  7.647480000 200.000000000  6.931936492   1     0.415696  0.000000384943495    15.651553   -34.725256    34.725256 
    8.715000  0.710776050  0.000080458 34.733266397  7.682500000 200.000000000  6.939671732   1     0.416126  0.000000386205358    15.635557   -34.733266    34.733266 
    8.716000  0.710856507  0.000080583 34.741283363  7.735180000 200.000000000  6.947477512   1     0.416666  0.000000387478434    15.619497   -34.741283    34.741283 
    8.717000  0.710937090  0.000080709 34.749306727  7.805700000 200.000000000  6.955318632   1     0.417316  0.000000388762927    15.603371   -34.749307    34.749307 
    8.718000  0.711017799  0.000080836 34.757336549  7.841080000 200.000000000  6.963230792   1     0.417753  0.000000390058950    15.587180   -34.757337    34.757337 
    8.719000  0.711098636  0.000080965 34.765372891  7.912080000 200.000000000  6.971178532   1     0.418410  0.000000391366599    15.570923   -34.765373    34.765373 
    8.720000  0.711179600  0.000081094 34.773415813  7.947700000 200.000000000  6.979197792   1     0.418852  0.000000392686055    15.554600   -34.773416    34.773416 
    8.721000  0.711260694  0.000081224 34.781465379  8.019180000 200.000000000  6.987270852   1     0.419516  0.000000394017505    15.538211   -34.781465    34.781465 
    8.722000  0.711341918  0.000081355 34.789521651  8.073000000 200.000000000  6.995397912   1     0.420074  0.000000395361005    15.521755   -34.789522    34.789522 
    8.723000  0.711423273  0.000081487 34.797584694  8.127000000 200.000000000  7.003579152   1     0.420634  0.000000396716814    15.505232   -34.797585    34.797585 
    8.724000  0.711504760  0.000081620 34.805654572  8.181180000 200.000000000  7.011832932   1     0.421198  0.000000398085044    15.488642   -34.805655    34.805655 
    8.725000  0.711586380  0.000081754 34.813731350  8.253700000 200.000000000  7.020141292   1     0.421878  0.000000399465784    15.471985   -34.813731    34.813731 
    8.726000  0.711668135  0.000081889 34.821815093  8.308300000 200.000000000  7.028486132   1     0.422448  0.000000400859293    15.455259   -34.821815    34.821815 
    8.727000  0.711750024  0.000082026 34.829905869  8.344800000 200.000000000  7.036922632   1     0.422909  0.000000402265697    15.438466   -34.829906    34.829906 
    8.728000  0.711832050  0.000082163 34.838003744  8.436400000 200.000000000  7.045395852   1     0.423712  0.000000403685212    15.421605   -34.838004    34.838004 
    8.729000  0.711914212  0.000082301 34.846108787  8.473180000 200.000000000  7.053942912   1     0.424179  0.000000405117926    15.404675   -34.846109    34.846109 
    8.730000  0.711996514  0.000082440 34.854221066  8.546980000 200.000000000  7.062545512   1     0.424877  0.000000406564090    15.387676   -34.854221    34.854221 
    8.731000  0.712078954  0.000082581 34.862340649  8.602540000 200.000000000  7.071222492   1     0.425464  0.000000408023786    15.370608   -34.862341    34.862341 
    8.732000  0.712161535  0.000082722 34.870467609  8.676900000 200.000000000  7.079955432   1     0.426170  0.000000409497259    15.353470   -34.870468    34.870468 
    8.733000  0.712244257  0.000082865 34.878602014  8.732880000 200.000000000  7.088744532   1     0.426764  0.000000410984697    15.336263   -34.878602    34.878602 
    8.734000  0.712327122  0.000083009 34.886743938  8.789040000 200.000000000  7.097608812   1     0.427362  0.000000412486292    15.318986   -34.886744    34.886744 
    8.735000  0.712410131  0.000083154 34.894893452  8.864200000 200.000000000  7.106548572   1     0.428081  0.000000414002194    15.301638   -34.894893    34.894893 
    8.736000  0.712493285  0.000083300 34.903050630  8.939680000 200.000000000  7.115545132   1     0.428804  0.000000415532607    15.284220   -34.903051    34.903051 
    8.737000  0.712576585  0.000083447 34.911215545  8.996500000 200.000000000  7.124598692   1     0.429412  0.000000417077721    15.266731   -34.911216    34.911216 
    8.738000  0.712660032  0.000083595 34.919388273  9.053500000 200.000000000  7.133728552   1     0.430024  0.000000418637803    15.249170   -34.919388    34.919388 
    8.739000  0.712743627  0.000083745 34.927568890  9.129780000 200.000000000  7.142915812   1     0.430759  0.000000420212968    15.231538   -34.927569    34.927569 
    8.740000  0.712827372  0.000083896 34.935757471  9.187200000 200.000000000  7.152179932   1     0.431379  0.000000421803454    15.213834   -34.935757    34.935757 
    8.741000  0.712911268  0.000084048 34.943954094  9.264040000 200.000000000  7.161521212   1     0.432123  0.000000423409494    15.196058   -34.943954    34.943954 
    8.742000  0.712995315  0.000084201 34.952158838  9.341200000 200.000000000  7.170920552   1     0.432872  0.000000425031276    15.178209   -34.952159    34.952159 
    8.743000  0.713079516  0.000084355 34.960371781  9.399280000 200.000000000  7.180417132   1     0.433503  0.000000426669039    15.160287   -34.960372    34.960372 
    8.744000  0.713163871  0.000084511 34.968593004  9.496480000 200.000000000  7.189952672   1     0.434385  0.000000428322951    15.142293   -34.968593    34.968593 
    8.745000  0.713248382  0.000084668 34.976822588  9.535500000 200.000000000  7.199586172   1     0.434899  0.000000429993325    15.124225   -34.976823    34.976823 
    8.746000  0.713333050  0.000084826 34.985060614  9.633400000 200.000000000  7.209278612   1     0.435791  0.000000431680329    15.106083   -34.985061    34.985061 
    8.747000  0.713417876  0.000084986 34.993307166  9.692380000 200.000000000  7.219049992   1     0.436438  0.000000433384257    15.087867   -34.993307    34.993307 
    8.748000  0.713502862  0.000085146 35.001562327  9.771300000 200.000000000  7.228900612   1     0.437215  0.000000435105261    15.069577   -35.001562    35.001562 
    8.749000  0.713588008  0.000085309 35.009826183  9.850540000 200.000000000  7.238830792   1     0.437997  0.000000436843715    15.051212   -35.009826    35.009826 
    8.750000  0.713673317  0.000085472 35.018098818  9.930100000 200.000000000  7.248820832   1     0.438783  0.000000438599717    15.032772   -35.018099    35.018099 
    8.751000  0.713758789  0.000085637 35.026380320  9.989980000 200.000000000  7.258911112   1     0.439446  0.000000440373688    15.014257   -35.026380    35.026380 
    8.752000  0.713844426  0.000085803 35.034670777 10.090180000 200.000000000  7.269061712   1     0.440371  0.000000442165746    14.995666   -35.034671    35.034671 
    8.753000  0.713930229  0.000085971 35.042970277 10.150540000 200.000000000  7.279313352   1     0.441043  0.000000443976175    14.976999   -35.042970    35.042970 
    8.754000  0.714016199  0.000086140 35.051278910 10.251540000 200.000000000  7.289625792   1     0.441980  0.000000445805262    14.958256   -35.051279    35.051279 
    8.755000  0.714102339  0.000086310 35.059596768 10.312380000 200.000000000  7.300040072   1     0.442661  0.000000447653398    14.939436   -35.059597    35.059597 
    8.756000  0.714188649  0.000086482 35.067923943 10.414180000 200.000000000  7.310515632   1     0.443610  0.000000449520665    14.920539   -35.067924    35.067924 
    8.757000  0.714275132  0.000086655 35.076260528 10.475500000 200.000000000  7.321093832   1     0.444299  0.000000451407519    14.901565   -35.076261    35.076261 
    8.758000  0.714361787  0.000086830 35.084606616 10.578100000 200.000000000  7.331754452   1     0.445260  0.000000453314152    14.882513   -35.084607    35.084607 
    8.759000  0.714448617  0.000087007 35.092962305 10.660540000 200.000000000  7.342497832   1     0.446094  0.000000455240892    14.863383   -35.092962    35.092962 
    8.760000  0.714535624  0.000087184 35.101327690 10.743300000 200.000000000  7.353324292   1     0.446932  0.000000457188057    14.844175   -35.101328    35.101328 
    8.761000  0.714622808  0.000087364 35.109702870 10.826380000 200.000000000  7.364255072   1     0.447776  0.000000459155922    14.824889   -35.109703    35.109703 
    8.762000  0.714710172  0.000087545 35.118087944 10.930680000 200.000000000  7.375269632   1     0.448763  0.000000461144812    14.805523   -35.118088    35.118088 
    8.763000  0.714797717  0.000087727 35.126483012 11.014480000 200.000000000  7.386368312   1     0.449618  0.000000463155110    14.786078   -35.126483    35.126483 
    8.764000  0.714885444  0.000087911 35.134888175 11.098600000 200.000000000  7.397551432   1     0.450479  0.000000465187118    14.766554   -35.134888    35.134888 
    8.765000  0.714973356  0.000088097 35.143303537 11.183040000 200.000000000  7.408840572   1     0.451346  0.000000467241104    14.746949   -35.143304    35.143304 
    8.766000  0.715061453  0.000088285 35.151729202 11.289040000 200.000000000  7.420236212   1     0.452359  0.000000469317496    14.727264   -35.151729    35.151729 
    8.767000  0.715149738  0.000088474 35.160165276 11.395540000 200.000000000  7.431717392   1     0.453379  0.000000471416576    14.707499   -35.160165    35.160165 
    8.768000  0.715238211  0.000088664 35.168611865 11.481100000 200.000000000  7.443284452   1     0.454264  0.000000473538738    14.687653   -35.168612    35.168612 
    8.769000  0.715326875  0.000088857 35.177069079 11.566980000 200.000000000  7.454959332   1     0.455156  0.000000475684367    14.667725   -35.177069    35.177069 
    8.770000  0.715415732  0.000089051 35.185537026 11.674780000 200.000000000  7.466720792   1     0.456196  0.000000477853839    14.647716   -35.185537    35.185537 
    8.771000  0.715504783  0.000089247 35.194015817 11.761380000 200.000000000  7.478612792   1     0.457100  0.000000480047493    14.627625   -35.194016    35.194016 
    8.772000  0.715594029  0.000089444 35.202505567 11.891880000 200.000000000  7.490570252   1     0.458300  0.000000482265762    14.607451   -35.202506    35.202506 
    8.773000  0.715683473  0.000089644 35.211006388 11.957400000 200.000000000  7.502659352   1     0.459071  0.000000484509004    14.587195   -35.211006    35.211006 
    8.774000  0.715773117  0.000089845 35.219518396 12.088980000 200.000000000  7.514836532   1     0.460288  0.000000486777618    14.566856   -35.219518    35.219518 
