# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 18:19:53 563931496 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  8619     8.619000  0.703521076  0.000071722  0.882715659 -0.469907507  0.000000000000000000 -33.986029009   4.218480000  33.986029009  0.000000301807000    16.908919  4.218479999999580 
  8620     8.620000  0.703592798  0.000071787  0.882517917 -0.470278774  0.000000000000000000 -33.993644110   4.257540000  33.993644110  0.000000302407851    16.898094  4.257539999998450 
  8621     8.621000  0.703664584  0.000071852  0.882320198 -0.470649624  0.000000000000000000 -34.001261756   4.270600000  34.001261756  0.000000303012961    16.887223  4.270599999999014 
  8622     8.622000  0.703736437  0.000071918  0.882122500 -0.471020057 -0.000000000000909495 -34.008881973   4.296780000  34.008881973  0.000000303622369    16.876305  4.296779999999778 
  8623     8.623000  0.703808355  0.000071985  0.881924824 -0.471390077  0.000000000000000000 -34.016504788   4.323040000  34.016504788  0.000000304236136    16.865341  4.323040000000056 
  8624     8.624000  0.703880340  0.000072052  0.881727168 -0.471759685  0.000000000000000000 -34.024130228   4.349380000  34.024130228  0.000000304854288    16.854331  4.349379999999847 
  8625     8.625000  0.703952392  0.000072119  0.881529532 -0.472128884  0.000000000000000000 -34.031758319   4.375800000  34.031758319  0.000000305476859    16.843274  4.375799999999153 
  8626     8.626000  0.704024511  0.000072187  0.881331916 -0.472497676 -0.000000000000909495 -34.039389088   4.402300000  34.039389088  0.000000306103903    16.832170  4.402299999999748 
  8627     8.627000  0.704096698  0.000072255  0.881134318 -0.472866063  0.000000000000000000 -34.047022563   4.428880000  34.047022563  0.000000306735454    16.821019  4.428879999999857 
  8628     8.628000  0.704168953  0.000072324  0.880936738 -0.473234048  0.000000000000000000 -34.054658772   4.442200000  34.054658772  0.000000307371535    16.809820  4.442199999999730 
  8629     8.629000  0.704241277  0.000072393  0.880739175 -0.473601632  0.000000000000000000 -34.062297741   4.482280000  34.062297741  0.000000308012196    16.798575  4.482279999999506 
  8630     8.630000  0.704313670  0.000072463  0.880541628 -0.473968819  0.000000000000000000 -34.069939500   4.509100000  34.069939500  0.000000308657470    16.787282  4.509099999999933 
  8631     8.631000  0.704386133  0.000072533  0.880344098 -0.474335609  0.000000000000000000 -34.077584076   4.536000000  34.077584076  0.000000309307416    16.775942  4.535999999999873 
  8632     8.632000  0.704458665  0.000072603  0.880146582 -0.474702006  0.000000000000000000 -34.085231498   4.549480000  34.085231498  0.000000309962056    16.764554  4.549479999998773 
  8633     8.633000  0.704531268  0.000072674  0.879949081 -0.475068011  0.000000000000000000 -34.092881794   4.590040000  34.092881794  0.000000310621452    16.753118  4.590040000000073 
  8634     8.634000  0.704603942  0.000072745  0.879751594 -0.475433627  0.000000000000000000 -34.100534993   4.617180000  34.100534993  0.000000311285633    16.741634  4.617180000000332 
  8635     8.635000  0.704676688  0.000072817  0.879554119 -0.475798856  0.000000000000000000 -34.108191125   4.630780000  34.108191125  0.000000311954601    16.730101  4.630780000000279 
  8636     8.636000  0.704749505  0.000072890  0.879356657 -0.476163701  0.000000000000000000 -34.115850218   4.671700000  34.115850218  0.000000312628481    16.718521  4.671699999999390 
  8637     8.637000  0.704822395  0.000072962  0.879159207 -0.476528162  0.000000000000000000 -34.123512303   4.699080000  34.123512303  0.000000313307279    16.706892  4.699079999999967 
  8638     8.638000  0.704895357  0.000073036  0.878961767 -0.476892244  0.000000000000000000 -34.131177408   4.726540000  34.131177408  0.000000313991011    16.695214  4.726540000000057 
  8639     8.639000  0.704968393  0.000073109  0.878764337 -0.477255948  0.000000000000909495 -34.138845565   4.754080000  34.138845565  0.000000314679733    16.683488  4.754079999998773 
  8640     8.640000  0.705041502  0.000073184  0.878566917 -0.477619275 -0.000000000000909495 -34.146516803   4.781700000  34.146516803  0.000000315373547    16.671712  4.781699999999667 
  8641     8.641000  0.705114686  0.000073258  0.878369506 -0.477982229  0.000000000000000000 -34.154191153   4.809400000  34.154191153  0.000000316072419    16.659887  4.809400000000075 
  8642     8.642000  0.705187944  0.000073334  0.878172102 -0.478344812  0.000000000000000000 -34.161868646   4.837180000  34.161868646  0.000000316776425    16.648014  4.837179999999996 
  8643     8.643000  0.705261278  0.000073409  0.877974706 -0.478707025  0.000000000000000000 -34.169549312   4.865040000  34.169549312  0.000000317485687    16.636090  4.865039999999432 
  8644     8.644000  0.705334687  0.000073486  0.877777316 -0.479068872 -0.000000000000909495 -34.177233183   4.892980000  34.177233183  0.000000318200157    16.624117  4.892980000000158 
  8645     8.645000  0.705408173  0.000073562  0.877579931 -0.479430354  0.000000000000000000 -34.184920291   4.921000000  34.184920291  0.000000318919877    16.612095  4.921000000000397 
  8646     8.646000  0.705481735  0.000073640  0.877382552 -0.479791473  0.000000000000909495 -34.192610667   4.963180000  34.192610667  0.000000319644952    16.600022  4.963179999998957 
  8647     8.647000  0.705555375  0.000073717  0.877185176 -0.480152232  0.000000000000000000 -34.200304344   4.977280000  34.200304344  0.000000320375410    16.587899  4.977279999999418 
  8648     8.648000  0.705629092  0.000073796  0.876987804 -0.480512633  0.000000000000000000 -34.208001353   5.019700000  34.208001353  0.000000321111293    16.575726  5.019700000000071 
  8649     8.649000  0.705702888  0.000073874  0.876790435 -0.480872679  0.000000000000000000 -34.215701727   5.048080000  34.215701727  0.000000321852651    16.563502  5.048079999999899 
  8650     8.650000  0.705776762  0.000073954  0.876593067 -0.481232370  0.000000000000000000 -34.223405499   5.076540000  34.223405499  0.000000322599560    16.551228  5.076539999999241 
  8651     8.651000  0.705850716  0.000074033  0.876395701 -0.481591711  0.000000000000000000 -34.231112703   5.105080000  34.231112703  0.000000323352045    16.538903  5.105079999999873 
  8652     8.652000  0.705924749  0.000074114  0.876198334 -0.481950702  0.000000000000909495 -34.238823370   5.133700000  34.238823370  0.000000324110191    16.526527  5.133700000000019 
  8653     8.653000  0.705998863  0.000074195  0.876000967 -0.482309347  0.000000000000000000 -34.246537537   5.162400000  34.246537537  0.000000324874020    16.514100  5.162399999998790 
  8654     8.654000  0.706073058  0.000074276  0.875803599 -0.482667646  0.000000000000000000 -34.254255235   5.205600000  34.254255235  0.000000325643592    16.501622  5.205600000000032 
  8655     8.655000  0.706147334  0.000074358  0.875606228 -0.483025604  0.000000000000909495 -34.261976499   5.234500000  34.261976499  0.000000326418981    16.489092  5.234500000000253 
  8656     8.656000  0.706221692  0.000074440  0.875408854 -0.483383221  0.000000000000000000 -34.269701364   5.263480000  34.269701364  0.000000327200232    16.476510  5.263479999999987 
  8657     8.657000  0.706296132  0.000074524  0.875211476 -0.483740500  0.000000000000000000 -34.277429865   5.292540000  34.277429865  0.000000327987398    16.463877  5.292539999999235 
  8658     8.658000  0.706370656  0.000074607  0.875014094 -0.484097444  0.000000000000000000 -34.285162036   5.321680000  34.285162036  0.000000328780530    16.451191  5.321679999999773 
  8659     8.659000  0.706445263  0.000074691  0.874816706 -0.484454054  0.000000000000000000 -34.292897914   5.365540000  34.292897914  0.000000329579722    16.438453  5.365539999999669 
  8660     8.660000  0.706519954  0.000074776  0.874619312 -0.484810333  0.000000000000000000 -34.300637533   5.394880000  34.300637533  0.000000330384987    16.425663  5.394879999998992 
  8661     8.661000  0.706594730  0.000074861  0.874421911 -0.485166283  0.000000000000000000 -34.308380929   5.424300000  34.308380929  0.000000331196423    16.412821  5.424299999999604 
  8662     8.662000  0.706669591  0.000074947  0.874224501 -0.485521907  0.000000000000000000 -34.316128140   5.453800000  34.316128140  0.000000332014045    16.399925  5.453799999999731 
  8663     8.663000  0.706744538  0.000075034  0.874027083 -0.485877206  0.000000000000000000 -34.323879201   5.498200000  34.323879201  0.000000332837977    16.386977  5.498199999999009 
  8664     8.664000  0.706819572  0.000075121  0.873829654 -0.486232182  0.000000000000000000 -34.331634149   5.527900000  34.331634149  0.000000333668204    16.373975  5.527899999999697 
  8665     8.665000  0.706894693  0.000075208  0.873632215 -0.486586839  0.000000000000000000 -34.339393021   5.557680000  34.339393021  0.000000334504851    16.360920  5.557679999999898 
  8666     8.666000  0.706969901  0.000075296  0.873434765 -0.486941179  0.000000000000000000 -34.347155856   5.587540000  34.347155856  0.000000335347950    16.347812  5.587539999998725 
  8667     8.667000  0.707045197  0.000075385  0.873237302 -0.487295203  0.000000000000000000 -34.354922690   5.632480000  34.354922690  0.000000336197589    16.334649  5.632480000000051 
  8668     8.668000  0.707120582  0.000075474  0.873039826 -0.487648913  0.000000000000000000 -34.362693563   5.662540000  34.362693563  0.000000337053818    16.321433  5.662540000000327 
  8669     8.669000  0.707196057  0.000075564  0.872842335 -0.488002313  0.000000000000909495 -34.370468512   5.707780000  34.370468512  0.000000337916738    16.308163  5.707779999998941 
  8670     8.670000  0.707271621  0.000075655  0.872644830 -0.488355405  0.000000000000000000 -34.378247575   5.722900000  34.378247575  0.000000338786327    16.294839  5.722899999999420 
  8671     8.671000  0.707347276  0.000075746  0.872447308 -0.488708190  0.000000000000000000 -34.386030794   5.783580000  34.386030794  0.000000339662758    16.281459  5.783580000000121 
  8672     8.672000  0.707423022  0.000075838  0.872249769 -0.489060671  0.000000000000000000 -34.393818206   5.798800000  34.393818206  0.000000340546069    16.268026  5.798799999999993 
  8673     8.673000  0.707498861  0.000075931  0.872052213 -0.489412850  0.000000000000000000 -34.401609852   5.844580000  34.401609852  0.000000341436328    16.254537  5.844579999999766 
  8674     8.674000  0.707574791  0.000076024  0.871854638 -0.489764730  0.000000000000000000 -34.409405771   5.875200000  34.409405771  0.000000342333555    16.240993  5.875200000000191 
  8675     8.675000  0.707650815  0.000076117  0.871657043 -0.490116313  0.000000000000000000 -34.417206005   5.921280000  34.417206005  0.000000343237915    16.227394  5.921279999999030 
  8676     8.676000  0.707726932  0.000076212  0.871459427 -0.490467601  0.000000000000000000 -34.425010594   5.952100000  34.425010594  0.000000344149371    16.213740  5.952100000000016 
  8677     8.677000  0.707803144  0.000076307  0.871261789 -0.490818596  0.000000000000000000 -34.432819579   5.998480000  34.432819579  0.000000345068146    16.200029  5.998480000000583 
  8678     8.678000  0.707879451  0.000076402  0.871064129 -0.491169301  0.000000000000000000 -34.440633003   6.029500000  34.440633003  0.000000345994170    16.186263  6.029500000000354 
  8679     8.679000  0.707955853  0.000076499  0.870866446 -0.491519719  0.000000000000909495 -34.448450906   6.060600000  34.448450906  0.000000346927584    16.172441  6.060599999999638 
  8680     8.680000  0.708032352  0.000076596  0.870668737 -0.491869850  0.000000000000000000 -34.456273332   6.107400000  34.456273332  0.000000347868433    16.158562  6.107400000000318 
  8681     8.681000  0.708108947  0.000076693  0.870471004 -0.492219699  0.000000000000000000 -34.464100322   6.138700000  34.464100322  0.000000348816873    16.144627  6.138700000000163 
  8682     8.682000  0.708185641  0.000076792  0.870273243 -0.492569266  0.000000000000000000 -34.471931921   6.185800000  34.471931921  0.000000349772907    16.130634  6.185799999999908 
  8683     8.683000  0.708262432  0.000076891  0.870075456 -0.492918555  0.000000000000000000 -34.479768171   6.217300000  34.479768171  0.000000350736654    16.116585  6.217300000000314 
  8684     8.684000  0.708339323  0.000076990  0.869877639 -0.493267567 -0.000000000000909495 -34.487609117   6.264700000  34.487609117  0.000000351708196    16.102479  6.264699999999124 
  8685     8.685000  0.708416313  0.000077091  0.869679793 -0.493616306  0.000000000000000000 -34.495454802   6.312280000  34.495454802  0.000000352687613    16.088315  6.312280000000392 
  8686     8.686000  0.708493404  0.000077192  0.869481917 -0.493964773  0.000000000000000000 -34.503305272   6.344100000  34.503305272  0.000000353674986    16.074094  6.344100000000630 
  8687     8.687000  0.708570596  0.000077294  0.869284009 -0.494312970  0.000000000000000000 -34.511160570   6.376000000  34.511160570  0.000000354670354    16.059815  6.376000000000381 
  8688     8.688000  0.708647889  0.000077396  0.869086068 -0.494660901  0.000000000000000000 -34.519020744   6.424000000  34.519020744  0.000000355673939    16.045477  6.423999999999985 
  8689     8.689000  0.708725285  0.000077499  0.868888093 -0.495008567  0.000000000000000000 -34.526885838   6.472180000  34.526885838  0.000000356685699    16.031082  6.472180000000272 
  8690     8.690000  0.708802785  0.000077603  0.868690084 -0.495355971  0.000000000000000000 -34.534755900   6.504400000  34.534755900  0.000000357705794    16.016628  6.504399999998967 
  8691     8.691000  0.708880388  0.000077708  0.868492039 -0.495703115  0.000000000000000000 -34.542630975   6.552880000  34.542630975  0.000000358734289    16.002115  6.552880000000094 
  8692     8.692000  0.708958096  0.000077813  0.868293957 -0.496050002  0.000000000000000000 -34.550511111   6.585300000  34.550511111  0.000000359771285    15.987543  6.585300000000238 
  8693     8.693000  0.709035909  0.000077919  0.868095837 -0.496396634  0.000000000000000000 -34.558396355   6.634080000  34.558396355  0.000000360816835    15.972912  6.634079999999543 
  8694     8.694000  0.709113828  0.000078026  0.867897678 -0.496743013  0.000000000000000000 -34.566286756   6.683040000  34.566286756  0.000000361871094    15.958221  6.683040000000418 
