# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:10:01 715305323 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.181000  0.023127435  0.000096137 32.278746465  5.646959631 200.000000000 24.806847133   1     0.960618  0.000000502042912   386.740685   -32.278746    32.278746 
    0.182000  0.023223572  0.000095798 32.308384552  5.467959567 200.000000000 24.812315092   1     0.959179  0.000000498551902   444.143363   -32.308385    32.308385 
    0.183000  0.023319370  0.000095462 32.338250068  5.295295715 200.000000000 24.817610388   1     0.957774  0.000000495114785   519.884978   -32.338250    32.338250 
    0.184000  0.023414832  0.000095130 32.368344511  5.128718280 200.000000000 24.822739106   1     0.956400  0.000000491730342   624.423368   -32.368345    32.368345 
    0.185000  0.023509962  0.000094803 32.398669391  4.967988378 200.000000000 24.827707095   1     0.955056  0.000000488397388   778.034202   -32.398669    32.398669 
    0.186000  0.023604765  0.000094479 32.429226234  4.812877509 200.000000000 24.832519972   1     0.953741  0.000000485114776  1025.865514   -32.429226    32.429226 
    0.187000  0.023699243  0.000094159 32.460016581  4.663167064 200.000000000 24.837183139   1     0.952453  0.000000481881390  1492.946697   -32.460017    32.460017 
    0.188000  0.023793402  0.000093842 32.491041986  4.518647850 200.000000000 24.841701787   1     0.951190  0.000000478696149  2700.988265   -32.491042    32.491042 
    0.189000  0.023887244  0.000093529 32.522304018  4.379119648 200.000000000 24.846080907   1     0.949952  0.000000475558002 13174.786862   -32.522304    32.522304 
    0.190000  0.023980773  0.000093220 32.553804261  4.244390785 200.000000000 24.850325297   1     0.948736  0.000000472465929  4687.884093   -32.553804    32.553804 
    0.191000  0.024073994  0.000092914 32.585544315  4.114277738 200.000000000 24.854439575   1     0.947542  0.000000469418940  2009.843377   -32.585544    32.585544 
    0.192000  0.024166908  0.000092612 32.617525794  3.988604749 200.000000000 24.858428180   1     0.946369  0.000000466416069  1287.117065   -32.617526    32.617526 
    0.193000  0.024259520  0.000092313 32.649750327  3.867203464 200.000000000 24.862295383   1     0.945215  0.000000463456382   950.954437   -32.649750    32.649750 
    0.194000  0.024351833  0.000092018 32.682219559  3.749912594 200.000000000 24.866045296   1     0.944080  0.000000460538970   756.655850   -32.682220    32.682220 
    0.195000  0.024443851  0.000091725 32.714935151  3.636577582 200.000000000 24.869681873   1     0.942962  0.000000457662948   630.066486   -32.714935    32.714935 
    0.196000  0.024535577  0.000091436 32.747898777  3.527050301 200.000000000 24.873208924   1     0.941860  0.000000454827458   541.045248   -32.747899    32.747899 
    0.197000  0.024627013  0.000091150 32.781112130  3.421188757 200.000000000 24.876630113   1     0.940775  0.000000452031661   475.029356   -32.781112    32.781112 
    0.198000  0.024718163  0.000090868 32.814576915  3.318856807 200.000000000 24.879948969   1     0.939704  0.000000449274746   424.121493   -32.814577    32.814577 
    0.199000  0.024809031  0.000090588 32.848294858  3.219923900 200.000000000 24.883168893   1     0.938648  0.000000446555920   383.667845   -32.848295    32.848295 
    0.200000  0.024899619  0.000090311 32.882267695  3.124264820 200.000000000 24.886293158   1     0.937605  0.000000443874415   350.747986   -32.882268    32.882268 
    0.201000  0.024989930  0.000090037 32.916497184  3.031759447 200.000000000 24.889324918   1     0.936575  0.000000441229480   323.436587   -32.916497    32.916497 
    0.202000  0.025079967  0.000089766 32.950985095  2.942292532 200.000000000 24.892267210   1     0.935556  0.000000438620386   300.412858   -32.950985    32.950985 
    0.203000  0.025169734  0.000089498 32.985733218  2.855753476 200.000000000 24.895122964   1     0.934549  0.000000436046423   280.740536   -32.985733    32.985733 
    0.204000  0.025259232  0.000089233 33.020743356  2.772036126 200.000000000 24.897895000   1     0.933553  0.000000433506899   263.737448   -33.020743    33.020743 
    0.205000  0.025348465  0.000088970 33.056017331  2.691038580 200.000000000 24.900586038   1     0.932567  0.000000431001141   248.894790   -33.056017    33.056017 
    0.206000  0.025437435  0.000088711 33.091556983  2.612662996 200.000000000 24.903198701   1     0.931591  0.000000428528493   235.825341   -33.091557    33.091557 
    0.207000  0.025526146  0.000088453 33.127364166  2.536815418 200.000000000 24.905735517   1     0.930624  0.000000426088314   224.229195   -33.127364    33.127364 
    0.208000  0.025614599  0.000088199 33.163440753  2.463405606 200.000000000 24.908198922   1     0.929666  0.000000423679983   213.870463   -33.163441    33.163441 
    0.209000  0.025702798  0.000087947 33.199788636  2.392346871 200.000000000 24.910591269   1     0.928715  0.000000421302892   204.561057   -33.199789    33.199789 
    0.210000  0.025790745  0.000087698 33.236409721  2.323555929 200.000000000 24.912914825   1     0.927773  0.000000418956449   196.149168   -33.236410    33.236410 
    0.211000  0.025878443  0.000087451 33.273305934  2.256952745 200.000000000 24.915171778   1     0.926838  0.000000416640078   188.510916   -33.273306    33.273306 
    0.212000  0.025965894  0.000087206 33.310479219 -33.310479219 200.000000000 24.518801532   1     0.819345  0.000000414353216   181.544216   -33.310479    33.310479 
    0.213000  0.026053100  0.000086964 33.347931537 -33.347931537 200.000000000 24.019977180   1     0.803654  0.000000412095315   175.164184   -33.347932    33.347932 
    0.214000  0.026140065  0.000086725 33.385664869 -33.385664869 200.000000000 23.551982653   1     0.788916  0.000000409865838   169.299660   -33.385665    33.385665 
    0.215000  0.026226789  0.000086487 33.423681211 -33.423681211 200.000000000 23.111779697   1     0.775038  0.000000407664264   163.890542   -33.423681    33.423681 
    0.216000  0.026313277  0.000086253 33.461982580 -33.461982580 200.000000000 22.696732440   1     0.761939  0.000000405490085   158.885722   -33.461983    33.461983 
    0.217000  0.026399529  0.000086020 33.500571013 -33.500571013 200.000000000 22.304541515   1     0.749547  0.000000403342801   154.241458   -33.500571    33.500571 
    0.218000  0.026485549  0.000085789 33.539448564 -33.539448564 200.000000000 21.933190765   1     0.737801  0.000000401221930   149.920100   -33.539449    33.539449 
    0.219000  0.026571339  0.000085561 33.578617305 -33.578617305 200.000000000 21.580903940   1     0.726644  0.000000399126998   145.889061   -33.578617    33.578617 
    0.220000  0.026656900  0.000085335 33.618079331 -33.618079331 200.000000000 21.246109228   1     0.716030  0.000000397057541   142.119992   -33.618079    33.618079 
    0.221000  0.026742235  0.000085111 33.657836752 -33.657836752 200.000000000 20.927410153   1     0.705914  0.000000395013109   138.588122   -33.657837    33.657837 
    0.222000  0.026827346  0.000084890 33.697891701 -33.697891701 200.000000000 20.623560988   1     0.696258  0.000000392993262   135.271702   -33.697892    33.697892 
    0.223000  0.026912236  0.000084670 33.738246331 -33.738246331 200.000000000 20.333446662   1     0.687028  0.000000390997569   132.151564   -33.738246    33.738246 
    0.224000  0.026996906  0.000084452 33.778902811 -33.778902811 200.000000000 20.056065605   1     0.678193  0.000000389025609   129.210746   -33.778903    33.778903 
    0.225000  0.027081358  0.000084237 33.819863336 -33.819863336 200.000000000 19.790515370   1     0.669724  0.000000387076972   126.434186   -33.819863    33.819863 
    0.226000  0.027165594  0.000084023 33.861130117 -33.861130117 200.000000000 19.535980312   1     0.661597  0.000000385151255   123.808462   -33.861130    33.861130 
    0.227000  0.027249617  0.000083811 33.902705389 -33.902705389 200.000000000 19.291721230   1     0.653789  0.000000383248069   121.321572   -33.902705    33.902705 
    0.228000  0.027333429  0.000083602 33.944591404 -33.944591404 200.000000000 19.057066351   1     0.646278  0.000000381367029   118.962757   -33.944591    33.944591 
    0.229000  0.027417030  0.000083394 33.986790438 -33.986790438 200.000000000 18.831403706   1     0.639047  0.000000379507761   116.722339   -33.986790    33.986790 
    0.230000  0.027500424  0.000083188 34.029304789 -34.029304789 200.000000000 18.614174361   1     0.632078  0.000000377669896   114.591591   -34.029305    34.029305 
    0.231000  0.027583612  0.000082984 34.072136774 -34.072136774 200.000000000 18.404866737   1     0.625354  0.000000375853080   112.562621   -34.072137    34.072137 
    0.232000  0.027666596  0.000082782 34.115288734 -34.115288734 200.000000000 18.203011525   1     0.618862  0.000000374056962   110.628279   -34.115289    34.115289 
    0.233000  0.027749378  0.000082581 34.158763030 -34.158763030 200.000000000 18.008177464   1     0.612587  0.000000372281199   108.782065   -34.158763    34.158763 
    0.234000  0.027831959  0.000082383 34.202562046 -34.202562046 200.000000000 17.819967200   1     0.606519  0.000000370525455   107.018064   -34.202562    34.202562 
    0.235000  0.027914341  0.000082186 34.246688189 -34.246688189 200.000000000 17.638014136   1     0.600645  0.000000368789404   105.330876   -34.246688    34.246688 
    0.236000  0.027996527  0.000081991 34.291143889 -34.291143889 200.000000000 17.461979413   1     0.594955  0.000000367072727   103.715563   -34.291144    34.291144 
    0.237000  0.028078518  0.000081797 34.335931598 -34.335931598 200.000000000 17.291549215   1     0.589439  0.000000365375108   102.167602   -34.335932    34.335932 
    0.238000  0.028160315  0.000081605 34.381053791 -34.381053791 200.000000000 17.126432545   1     0.584088  0.000000363696241   100.682841   -34.381054    34.381054 
    0.239000  0.028241920  0.000081415 34.426512967 -34.426512967 200.000000000 16.966358993   1     0.578895  0.000000362035826    99.257463   -34.426513    34.426513 
    0.240000  0.028323336  0.000081227 34.472311649 -34.472311649 200.000000000 16.811077022   1     0.573850  0.000000360393570    97.887949   -34.472312    34.472312 
    0.241000  0.028404562  0.000081040 34.518452384 -34.518452384 200.000000000 16.660352278   1     0.568947  0.000000358769185    96.571056   -34.518452    34.518452 
    0.242000  0.028485602  0.000080855 34.564937741 -34.564937741 200.000000000 16.513966075   1     0.564179  0.000000357162389    95.303784   -34.564938    34.564938 
    0.243000  0.028566457  0.000080671 34.611770316 -34.611770316 200.000000000 16.371714164   1     0.559539  0.000000355572905    94.083357   -34.611770    34.611770 
    0.244000  0.028647128  0.000080489 34.658952730 -34.658952730 200.000000000 16.233405390   1     0.555023  0.000000354000468    92.907203   -34.658953    34.658953 
    0.245000  0.028727618  0.000080309 34.706487626 -34.706487626 200.000000000 16.098860799   1     0.550624  0.000000352444808    91.772934   -34.706488    34.706488 
    0.246000  0.028807926  0.000080130 34.754377675 -34.754377675 200.000000000 15.967912519   1     0.546336  0.000000350905669    90.678330   -34.754378    34.754378 
    0.247000  0.028888056  0.000079952 34.802625572 -34.802625572 200.000000000 15.840402994   1     0.542156  0.000000349382797    89.621326   -34.802626    34.802626 
    0.248000  0.028968008  0.000079776 34.851234040 -34.851234040 200.000000000 15.716184140   1     0.538079  0.000000347875945    88.599997   -34.851234    34.851234 
    0.249000  0.029047784  0.000079601 34.900205825 -34.900205825 200.000000000 15.595116567   1     0.534099  0.000000346384868    87.612546   -34.900206    34.900206 
    0.250000  0.029127385  0.000079428 34.949543702 -34.949543702 200.000000000 15.477069071   1     0.530214  0.000000344909327    86.657296   -34.949544    34.949544 
    0.251000  0.029206813  0.000079256 34.999250471 -34.999250471 200.000000000 15.361917948   1     0.526419  0.000000343449090    85.732678   -34.999250    34.999250 
    0.252000  0.029286070  0.000079086 35.049328959 -35.049328959 200.000000000 15.249546381   1     0.522711  0.000000342003929    84.837222   -35.049329    35.049329 
    0.253000  0.029365156  0.000078917 35.099782022 -35.099782022 200.000000000 15.139844162   1     0.519087  0.000000340573616    83.969553   -35.099782    35.099782 
    0.254000  0.029444073  0.000078750 35.150612543 -35.150612543 200.000000000 15.032706935   1     0.515542  0.000000339157934    83.128379   -35.150613    35.150613 
    0.255000  0.029522823  0.000078583 35.201823431 -35.201823431 200.000000000 14.928036076   1     0.512075  0.000000337756667    82.312487   -35.201823    35.201823 
    0.256000  0.029601406  0.000078419 35.253417626 -35.253417626 200.000000000 14.825738192   1     0.508681  0.000000336369603    81.520736   -35.253418    35.253418 
    0.257000  0.029679825  0.000078255 35.305398094 -35.305398094 200.000000000 14.725724627   1     0.505359  0.000000334996535    80.752054   -35.305398    35.305398 
    0.258000  0.029758080  0.000078093 35.357767832 -35.357767832 200.000000000 14.627911392   1     0.502106  0.000000333637260    80.005431   -35.357768    35.357768 
    0.259000  0.029836173  0.000077932 35.410529864 -35.410529864 200.000000000 14.532218738   1     0.498919  0.000000332291579    79.279914   -35.410530    35.410530 
    0.260000  0.029914104  0.000077772 35.463687247 -35.463687247 200.000000000 14.438570883   1     0.495796  0.000000330959294    78.574604   -35.463687    35.463687 
    0.261000  0.029991877  0.000077614 35.517243064 -35.517243064 200.000000000 14.346895738   1     0.492735  0.000000329640218    77.888654   -35.517243    35.517243 
    0.262000  0.030069490  0.000077457 35.571200430 -35.571200430 200.000000000 14.257124828   1     0.489733  0.000000328334159    77.221262   -35.571200    35.571200 
    0.263000  0.030146947  0.000077301 35.625562492 -35.625562492 200.000000000 14.169192855   1     0.486789  0.000000327040933    76.571670   -35.625562    35.625562 
    0.264000  0.030224248  0.000077146 35.680332425 -35.680332425 200.000000000 14.083037611   1     0.483901  0.000000325760361    75.939159   -35.680332    35.680332 
    0.265000  0.030301394  0.000076992 35.735513437 -35.735513437 200.000000000 13.998599871   1     0.481067  0.000000324492264    75.323052   -35.735513    35.735513 
    0.266000  0.030378386  0.000076840 35.791108768 -35.791108768 200.000000000 13.915823048   1     0.478284  0.000000323236469    74.722703   -35.791109    35.791109 
    0.267000  0.030455226  0.000076689 35.847121689 -35.847121689 200.000000000 13.834653163   1     0.475553  0.000000321992803    74.137501   -35.847122    35.847122 
