# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 20:07:08 942952397 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   17.102000  0.939947004  0.000042652 30.035740839 19.334880000 200.000000000  9.851716598   1     0.605969  0.000000102964532   117.845881   -30.035741    30.035741 
   17.103000  0.939989656  0.000042656 30.033870357 19.446280000 200.000000000  9.871246698   1     0.607549  0.000000102975977   118.300583   -30.033870    30.033870 
   17.104000  0.940032312  0.000042659 30.032032908 19.530040000 200.000000000  9.890860738   1     0.608905  0.000000102987832   118.758057   -30.032033    30.032033 
   17.105000  0.940074971  0.000042663 30.030229696 19.613980000 200.000000000  9.910586998   1     0.610268  0.000000102999751   119.218329   -30.030230    30.030230 
   17.106000  0.940117634  0.000042666 30.028461963 19.726180000 200.000000000  9.930397598   1     0.611869  0.000000103011914   119.681427   -30.028462    30.028462 
   17.107000  0.940160300  0.000042670 30.026730994 19.810540000 200.000000000  9.950292738   1     0.613243  0.000000103024323   120.147378   -30.026731    30.026731 
   17.108000  0.940202970  0.000042674 30.025038114 19.895080000 200.000000000  9.970272598   1     0.614623  0.000000103036962   120.616208   -30.025038    30.025038 
   17.109000  0.940245644  0.000042677 30.023384694 19.979800000 200.000000000  9.990394098   1     0.616010  0.000000103049810   121.087947   -30.023385    30.023385 
   17.110000  0.940288321  0.000042681 30.021772149 20.121400000 200.000000000 10.010572318   1     0.617874  0.000000103062917   121.562623   -30.021772    30.021772 
   17.111000  0.940331002  0.000042685 30.020201941 20.178180000 200.000000000 10.030864378   1     0.619036  0.000000103076283   122.040264   -30.020202    30.020202 
   17.112000  0.940373687  0.000042689 30.018675580 20.291980000 200.000000000 10.051241978   1     0.620679  0.000000103089766   122.520899   -30.018676    30.018676 
   17.113000  0.940416376  0.000042693 30.017194630 20.377540000 200.000000000 10.071705318   1     0.622089  0.000000103103667   123.004558   -30.017195    30.017195 
   17.114000  0.940459069  0.000042697 30.015760702 20.463280000 200.000000000 10.092283278   1     0.623505  0.000000103117615   123.491272   -30.015761    30.015761 
   17.115000  0.940501765  0.000042701 30.014375466 20.577880000 200.000000000 10.112976158   1     0.625170  0.000000103131782   123.981069   -30.014375    30.014375 
   17.116000  0.940544466  0.000042705 30.013040646 20.692800000 200.000000000 10.133755418   1     0.626841  0.000000103146320   124.473981   -30.013041    30.013041 
   17.117000  0.940587171  0.000042709 30.011758025 20.779200000 200.000000000 10.154650178   1     0.628278  0.000000103160952   124.970040   -30.011758    30.011758 
   17.118000  0.940629880  0.000042713 30.010529445 20.894680000 200.000000000 10.175631738   1     0.629964  0.000000103175908   125.469276   -30.010529    30.010529 
   17.119000  0.940672593  0.000042717 30.009356814 20.981500000 200.000000000 10.196729358   1     0.631413  0.000000103191054   125.971721   -30.009357    30.009357 
   17.120000  0.940715310  0.000042721 30.008242102 21.097540000 200.000000000 10.217914198   1     0.633114  0.000000103206441   126.477409   -30.008242    30.008242 
   17.121000  0.940758031  0.000042726 30.007187350 21.184780000 200.000000000 10.239215658   1     0.634576  0.000000103222090   126.986372   -30.007187    30.007187 
   17.122000  0.940800757  0.000042730 30.006194665 21.301380000 200.000000000 10.260634038   1     0.636293  0.000000103237910   127.498643   -30.006195    30.006195 
   17.123000  0.940843487  0.000042734 30.005266230 21.418300000 200.000000000 10.282140298   1     0.638018  0.000000103253968   128.014256   -30.005266    30.005266 
   17.124000  0.940886221  0.000042739 30.004404304 21.506200000 200.000000000 10.303764058   1     0.639499  0.000000103270243   128.533245   -30.004404    30.004404 
   17.125000  0.940928960  0.000042743 30.003611223 21.623680000 200.000000000 10.325505618   1     0.641239  0.000000103286762   129.055645   -30.003611    30.003611 
   17.126000  0.940971703  0.000042748 30.002889406 21.741480000 200.000000000 10.347335718   1     0.642987  0.000000103303486   129.581491   -30.002889    30.002889 
   17.127000  0.941014451  0.000042752 30.002241355 21.830040000 200.000000000 10.369284198   1     0.644488  0.000000103320510   130.110820   -30.002241    30.002241 
   17.128000  0.941057203  0.000042757 30.001669662 21.948400000 200.000000000 10.391351358   1     0.646252  0.000000103337769   130.643666   -30.001670    30.001670 
   17.129000  0.941099960  0.000042762 30.001177011 22.067080000 200.000000000 10.413537518   1     0.648024  0.000000103355193   131.180068   -30.001177    30.001177 
   17.130000  0.941142722  0.000042766 30.000766179 22.186080000 200.000000000 10.435842998   1     0.649804  0.000000103372950   131.720062   -30.000766    30.000766 
   17.131000  0.941185489  0.000042771 30.000440044 22.305400000 200.000000000 10.458238158   1     0.651592  0.000000103390860   132.263685   -30.000440    30.000440 
   17.132000  0.941228260  0.000042776 30.000201586 22.395100000 200.000000000 10.480753218   1     0.653127  0.000000103408977   132.810977   -30.000202    30.000202 
   17.133000  0.941271036  0.000042781 30.000053893 22.514980000 200.000000000 10.503418598   1     0.654932  0.000000103427352   133.361976   -30.000054    30.000054 
   17.134000  0.941313816  0.000042786 30.000000164 22.665280000 200.000000000 10.526174358   1     0.657008  0.000000103446024   133.916721   -30.000000    30.000000 
   17.135000  0.941356602  0.000042791 30.000043714 22.755700000 200.000000000 10.549050978   1     0.658565  0.000000103464788   134.475254   -30.000044    30.000044 
   17.136000  0.941399393  0.000042796 30.000187977 22.876540000 200.000000000 10.572048758   1     0.660394  0.000000103483984   135.037613   -30.000188    30.000188 
   17.137000  0.941442188  0.000042801 30.000436516 22.997700000 200.000000000 10.595168018   1     0.662232  0.000000103503259   135.603840   -30.000437    30.000437 
   17.138000  0.941484989  0.000042806 30.000793021 23.119180000 200.000000000 10.618409078   1     0.664078  0.000000103522776   136.173978   -30.000793    30.000793 
   17.139000  0.941527795  0.000042811 30.001261322 23.240980000 200.000000000 10.641772258   1     0.665932  0.000000103542649   136.748068   -30.001261    30.001261 
   17.140000  0.941570606  0.000042816 30.001845386 23.363100000 200.000000000 10.665257878   1     0.667795  0.000000103562656   137.326153   -30.001845    30.001845 
   17.141000  0.941613422  0.000042821 30.002549333 23.485540000 200.000000000 10.688866258   1     0.669666  0.000000103582877   137.908277   -30.002549    30.002549 
   17.142000  0.941656244  0.000042827 30.003377432 23.608300000 200.000000000 10.712597718   1     0.671546  0.000000103603402   138.494485   -30.003377    30.003377 
   17.143000  0.941699070  0.000042832 30.004334115 23.731380000 200.000000000 10.736483498   1     0.673434  0.000000103624113   139.084821   -30.004334    30.004334 
   17.144000  0.941741902  0.000042837 30.005423981 23.885680000 200.000000000 10.760462058   1     0.675608  0.000000103645002   139.679331   -30.005424    30.005424 
   17.145000  0.941784740  0.000042843 30.006651803 23.978500000 200.000000000 10.784595758   1     0.677236  0.000000103666327   140.278061   -30.006652    30.006652 
   17.146000  0.941827583  0.000042848 30.008022535 24.133600000 200.000000000 10.808853878   1     0.679430  0.000000103687764   140.881059   -30.008023    30.008023 
   17.147000  0.941870431  0.000042854 30.009541320 24.258040000 200.000000000 10.833236758   1     0.681353  0.000000103709424   141.488371   -30.009541    30.009541 
   17.148000  0.941913285  0.000042860 30.011213501 24.382800000 200.000000000 10.857776058   1     0.683286  0.000000103731399   142.100046   -30.011214    30.011214 
   17.149000  0.941956144  0.000042865 30.013044624 24.539200000 200.000000000 10.882440818   1     0.685511  0.000000103753526   142.716134   -30.013045    30.013045 
   17.150000  0.941999010  0.000042871 30.015040455 24.664680000 200.000000000 10.907231378   1     0.687461  0.000000103776001   143.336685   -30.015040    30.015040 
   17.151000  0.942041880  0.000042877 30.017206979 24.790480000 200.000000000 10.932179658   1     0.689420  0.000000103798567   143.961748   -30.017207    30.017207 
   17.152000  0.942084757  0.000042882 30.019550421 24.948180000 200.000000000 10.957254438   1     0.691676  0.000000103821422   144.591376   -30.019550    30.019550 
   17.153000  0.942127639  0.000042888 30.022077247 25.074700000 200.000000000 10.982487838   1     0.693654  0.000000103844492   145.225621   -30.022077    30.022077 
   17.154000  0.942170528  0.000042894 30.024794182 25.233300000 200.000000000 11.007816598   1     0.695931  0.000000103867999   145.864536   -30.024794    30.024794 
   17.155000  0.942213422  0.000042900 30.027708216 25.328700000 200.000000000 11.033336758   1     0.697633  0.000000103891563   146.508174   -30.027708    30.027708 
   17.156000  0.942256322  0.000042906 30.030826622 25.520040000 200.000000000 11.058984838   1     0.700226  0.000000103915408   147.156591   -30.030827    30.030827 
   17.157000  0.942299228  0.000042912 30.034156962 25.648000000 200.000000000 11.084761198   1     0.702239  0.000000103939440   147.809842   -30.034157    30.034157 
   17.158000  0.942342140  0.000042918 30.037707107 25.776280000 200.000000000 11.110698378   1     0.704260  0.000000103963753   148.467984   -30.037707    30.037707 
   17.159000  0.942385058  0.000042924 30.041485245 25.937080000 200.000000000 11.136796858   1     0.706590  0.000000103988332   149.131073   -30.041485    30.041485 
   17.160000  0.942427982  0.000042930 30.045499901 26.098380000 200.000000000 11.163024718   1     0.708931  0.000000104013151   149.799169   -30.045500    30.045500 
   17.161000  0.942470912  0.000042937 30.049759950 26.227780000 200.000000000 11.189414798   1     0.710980  0.000000104038207   150.472330   -30.049760    30.049760 
   17.162000  0.942513849  0.000042943 30.054274631 26.389980000 200.000000000 11.215967578   1     0.713343  0.000000104063442   151.150616   -30.054275    30.054275 
   17.163000  0.942556792  0.000042949 30.059053572 26.552680000 200.000000000 11.242650858   1     0.715716  0.000000104088993   151.834089   -30.059054    30.059054 
   17.164000  0.942599741  0.000042956 30.064106798 26.683200000 200.000000000 11.269497758   1     0.717792  0.000000104114746   152.522811   -30.064107    30.064107 
   17.165000  0.942642697  0.000042962 30.069444760 26.846800000 200.000000000 11.296508758   1     0.720186  0.000000104140826   153.216845   -30.069445    30.069445 
   17.166000  0.942685659  0.000042969 30.075078348 27.010900000 200.000000000 11.323684358   1     0.722591  0.000000104167135   153.916255   -30.075078    30.075078 
   17.167000  0.942728627  0.000042975 30.081018915 27.175500000 200.000000000 11.351025058   1     0.725008  0.000000104193621   154.621106   -30.081019    30.081019 
   17.168000  0.942771602  0.000042982 30.087278301 27.340600000 200.000000000 11.378498178   1     0.727434  0.000000104220307   155.331464   -30.087278    30.087278 
   17.169000  0.942814584  0.000042988 30.093868854 27.473040000 200.000000000 11.406170598   1     0.729555  0.000000104247330   156.047397   -30.093869    30.093869 
   17.170000  0.942857572  0.000042995 30.100803458 27.672300000 200.000000000 11.433976218   1     0.732321  0.000000104274644   156.768974   -30.100803    30.100803 
   17.171000  0.942900567  0.000043002 30.108095557 27.805540000 200.000000000 11.461982338   1     0.734460  0.000000104302198   157.496263   -30.108096    30.108096 
   17.172000  0.942943569  0.000043008 30.115759184 28.006000000 200.000000000 11.490122458   1     0.737251  0.000000104329918   158.229336   -30.115759    30.115759 
   17.173000  0.942986577  0.000043015 30.123808990 28.140040000 200.000000000 11.518464278   1     0.739407  0.000000104357912   158.968265   -30.123809    30.123809 
   17.174000  0.943029593  0.000043022 30.132260277 28.341700000 200.000000000 11.546974678   1     0.742223  0.000000104386170   159.713122   -30.132260    30.132260 
   17.175000  0.943072615  0.000043029 30.141129029 28.510300000 200.000000000 11.575654178   1     0.744725  0.000000104414612   160.463982   -30.141129    30.141129 
   17.176000  0.943115644  0.000043036 30.150431948 28.679400000 200.000000000 11.604503278   1     0.747236  0.000000104443376   161.220922   -30.150432    30.150432 
   17.177000  0.943158680  0.000043043 30.160186491 28.849000000 200.000000000 11.633522478   1     0.749757  0.000000104472392   161.984017   -30.160186    30.160186 
   17.178000  0.943201723  0.000043050 30.170410910 29.019100000 200.000000000 11.662746478   1     0.752289  0.000000104501582   162.753346   -30.170411    30.170411 
   17.179000  0.943244774  0.000043057 30.181124291 29.223880000 200.000000000 11.692141658   1     0.755167  0.000000104531058   163.528989   -30.181124    30.181124 
   17.180000  0.943287831  0.000043065 30.192346600 29.395080000 200.000000000 11.721708538   1     0.757719  0.000000104560829   164.311027   -30.192347    30.192347 
   17.181000  0.943330896  0.000043072 30.204098730 29.566780000 200.000000000 11.751482138   1     0.760281  0.000000104590885   165.099541   -30.204099    30.204099 
   17.182000  0.943373967  0.000043079 30.216402551 29.773480000 200.000000000 11.781428518   1     0.763194  0.000000104621087   165.894617   -30.216403    30.216403 
